date,polarity
2022-12-01 01:20:31+00:00,0
2022-11-21 10:00:16+00:00,-0.247487373415292
2022-11-20 22:00:21+00:00,0.314309278546856
2022-11-17 06:30:28+00:00,0.0185695338177052
2022-11-16 12:28:03+00:00,-0.196020144488914
2022-11-16 06:00:24+00:00,-0.0753778361444409
2022-11-15 20:44:03+00:00,0.393883291875966
2022-11-15 20:18:06+00:00,0
2022-11-15 04:15:06+00:00,0
2022-11-14 18:45:11+00:00,0.422536980630098
2022-11-12 21:30:05+00:00,0
2022-11-11 10:31:06+00:00,0.235621287884495
2022-11-10 04:04:01+00:00,-0.372800567539663
2022-11-08 19:45:08+00:00,0
2022-11-08 19:26:55+00:00,0.0566946709513841
2022-11-05 00:16:01+00:00,-0.102062072615966
2022-11-04 11:16:03+00:00,0.166666666666667
2022-10-18 23:02:36+00:00,-0.25
2022-10-17 23:40:59+00:00,0
2022-10-07 09:19:04+00:00,-0.580947501931113
2022-10-04 08:33:06+00:00,-0.153029692561789
2022-10-04 02:45:09+00:00,0
2022-10-03 16:15:06+00:00,0
2022-10-03 01:00:15+00:00,0.121267812518166
2022-10-03 00:00:18+00:00,-0.423610851898478
2022-10-01 10:00:12+00:00,0
2022-10-01 05:31:02+00:00,-0.639009650422694
2022-09-30 22:16:03+00:00,-0.121267812518166
2022-09-30 21:00:09+00:00,-0.102062072615966
2022-09-30 18:22:38+00:00,0.600245047998781
2022-09-30 14:45:05+00:00,0.0540061724867322
2022-09-30 08:32:04+00:00,-0.425210032135381
2022-09-30 02:32:05+00:00,-0.37426696030475
2022-09-30 02:20:26+00:00,-0.394522683946244
2022-09-30 00:33:05+00:00,0
2022-09-29 19:20:24+00:00,0.150755672288882
2022-09-29 11:00:09+00:00,0
2022-09-29 06:33:04+00:00,-0.319697437607659
2022-09-28 11:30:17+00:00,0
2022-09-22 23:21:12+00:00,-0.058925565098879
2022-09-21 22:20:28+00:00,0
2022-09-21 21:00:20+00:00,0.242535625036333
2022-09-21 20:44:03+00:00,0.367717753384095
2022-09-21 09:30:14+00:00,0
2022-09-21 08:01:14+00:00,0.218940134759929
2022-09-21 08:00:13+00:00,0.109870053114707
2022-09-20 20:49:05+00:00,-0.932871909749672
2022-09-18 21:30:18+00:00,-0.149240501448927
2022-09-18 15:00:19+00:00,0
2022-09-17 01:53:08+00:00,-0.110940039245046
2022-09-16 07:34:02+00:00,-0.42485291572496
2022-09-15 09:34:04+00:00,-0.402492235949962
2022-09-15 03:39:06+00:00,0.0875995674106118
2022-09-15 02:39:02+00:00,-0.41845449772546
2022-09-15 00:01:04+00:00,0
2022-09-14 18:15:07+00:00,0
2022-09-14 04:02:05+00:00,-0.234742767016721
2022-09-13 14:45:09+00:00,0
2022-09-13 08:01:04+00:00,-0.612372435695795
2022-09-12 16:15:10+00:00,-0.0617213399848368
2022-09-10 08:31:12+00:00,-0.266898449993056
2022-09-08 15:00:03+00:00,-0.1455213750218
2022-09-08 05:00:18+00:00,0
2022-09-06 22:01:02+00:00,-0.0624695047554424
2022-09-06 18:45:29+00:00,-0.0312347523777212
2022-09-06 18:15:07+00:00,-0.401477534273483
2022-09-04 04:00:14+00:00,-0.51910854761844
2022-09-03 08:05:04+00:00,0.152121746114833
2022-09-03 02:03:05+00:00,-0.122474487139159
2022-09-02 18:12:15+00:00,-0.0422577127364258
2022-08-31 03:00:16+00:00,0.0335410196624968
2022-08-30 08:01:05+00:00,-0.400891862868637
2022-08-29 17:01:04+00:00,-0.23094010767585
2022-08-15 10:12:02+00:00,-0.479701611800123
2022-08-07 11:00:14+00:00,0.225
2022-08-07 03:00:12+00:00,0
2022-08-04 22:31:03+00:00,-0.394522683946244
2022-08-04 16:34:08+00:00,-0.278543007265578
2022-08-04 02:20:20+00:00,-0.459279326771846
2022-08-03 19:20:24+00:00,0.147087101353638
2022-07-27 21:28:53+00:00,0
2022-07-27 12:30:10+00:00,-0.129099444873581
2022-07-26 15:15:09+00:00,0
2022-07-26 01:00:17+00:00,-0.159733574475796
2022-07-25 10:33:03+00:00,-0.158113883008419
2022-07-25 00:00:18+00:00,0
2022-07-24 17:00:27+00:00,0.0284604989415154
2022-07-24 03:27:05+00:00,0
2022-07-23 17:00:15+00:00,-0.344714555828442
2022-07-23 11:00:22+00:00,0.255263735121316
2022-07-20 19:00:07+00:00,-0.208012573584461
2022-07-20 13:36:03+00:00,-0.0821994936526786
2022-07-20 01:20:07+00:00,0.28200580264823
2022-07-19 15:00:18+00:00,0
2022-07-19 01:46:07+00:00,-0.549350265573536
2022-07-18 13:34:02+00:00,-0.126773138209277
2022-07-18 12:09:05+00:00,0.539640733462663
2022-07-18 01:30:07+00:00,0.0375
2022-07-16 11:26:03+00:00,0.711512473537885
2022-07-16 02:33:04+00:00,-0.106600358177805
2022-07-15 17:17:05+00:00,-0.39
2022-07-08 22:01:06+00:00,-0.109544511501033
2022-07-06 21:40:37+00:00,-0.640294050095919
2022-07-01 15:03:07+00:00,0.336
2022-06-22 23:30:16+00:00,0
2022-06-22 23:02:43+00:00,-0.00898026510133873
2022-06-20 15:00:19+00:00,-0.150755672288882
2022-06-19 20:00:14+00:00,-0.360843918243516
2022-06-14 11:33:02+00:00,-0.0603738353924943
2022-06-03 00:30:05+00:00,-0.18190171877725
2022-05-19 03:16:23+00:00,-0.494772675074119
2022-05-11 22:32:06+00:00,0
2022-05-11 05:02:02+00:00,-0.411746139898033
2022-05-10 01:18:26+00:00,0.131519189844286
2022-05-02 17:04:10+00:00,-0.523464244065261
2022-04-29 19:33:07+00:00,-0.217329571980306
2022-04-28 15:22:09+00:00,-0.320713490294909
2022-04-28 01:01:09+00:00,-0.0588348405414552
2022-04-27 16:03:03+00:00,-0.115470053837925
2022-04-27 12:28:07+00:00,0
2022-04-26 19:01:06+00:00,0.0324442842261525
2022-04-22 05:00:12+00:00,-0.0588348405414552
2022-04-22 03:00:10+00:00,-0.115470053837925
2022-04-21 13:04:05+00:00,0
2022-04-19 21:02:02+00:00,-0.468537113820268
2022-04-19 19:42:05+00:00,-0.263333333333333
2022-04-19 06:32:03+00:00,-0.339549875050866
2022-04-17 14:17:05+00:00,-0.512356507889253
2022-04-16 14:17:05+00:00,0
2022-04-15 20:02:02+00:00,0.222834405812462
2022-04-15 19:02:06+00:00,-0.11766968108291
2022-04-15 14:23:06+00:00,-0.160445918792417
2022-04-14 19:01:06+00:00,-0.241830519165799
2022-04-14 14:42:02+00:00,0.219740106229414
2022-04-14 13:01:09+00:00,0.41702882811415
2022-04-14 08:01:07+00:00,-0.120604537831105
2022-04-14 01:31:06+00:00,0
2022-04-13 04:02:03+00:00,-0.107763181216065
2022-04-13 01:44:02+00:00,-0.0421669157099236
2022-04-12 21:45:12+00:00,0.0916666666666667
2022-04-12 12:30:16+00:00,-0.363803437554499
2022-04-12 10:01:05+00:00,0
2022-04-12 03:15:50+00:00,0
2022-04-12 02:01:06+00:00,0.114707866935281
2022-04-11 18:03:03+00:00,-0.126491106406735
2022-04-09 05:02:04+00:00,0
2022-04-09 03:02:07+00:00,-0.814080630359962
2022-04-09 01:07:17+00:00,0.10608490189587
2022-04-08 23:46:04+00:00,0
2022-04-08 06:31:07+00:00,-0.328797974610715
2022-04-08 02:15:04+00:00,-0.388908729652601
2022-04-08 00:45:03+00:00,0.111803398874989
2022-04-07 19:03:03+00:00,-0.217329571980306
2022-04-07 18:04:03+00:00,0.38829013735766
2022-04-07 17:42:02+00:00,-0.344048783194173
2022-04-07 02:32:03+00:00,-0.229415733870562
2022-04-06 20:17:05+00:00,-0.152664506722759
2022-04-06 18:44:05+00:00,-0.410791918128875
2022-04-06 16:54:09+00:00,-0.545544725589981
2022-04-05 23:52:01+00:00,-0.0441941738241592
2022-04-05 21:02:05+00:00,-0.322748612183951
2022-04-05 19:37:03+00:00,0
2022-04-05 18:02:06+00:00,0
2022-04-05 16:03:05+00:00,-0.163982449983036
2022-04-05 15:13:05+00:00,-0.526832120635534
2022-04-04 18:02:03+00:00,0.0179605302026775
2022-04-04 17:39:03+00:00,-0.182827585243381
2022-04-04 15:27:06+00:00,0.16681153124566
2022-04-04 06:00:10+00:00,0.150419440447424
2022-04-03 14:02:03+00:00,-0.452267016866645
2022-04-02 13:02:04+00:00,0
2022-04-02 06:00:17+00:00,-0.0436435780471985
2022-04-02 01:02:22+00:00,-0.29824045403173
2022-04-01 13:19:03+00:00,0.430665447038333
2022-03-31 12:51:06+00:00,-0.132697760539407
2022-03-31 07:29:02+00:00,0.132582521472478
2022-03-31 07:02:04+00:00,-0.282122355115319
2022-03-30 15:03:06+00:00,-0.1625
2022-03-30 06:00:11+00:00,0
2022-03-29 22:46:04+00:00,0.109108945117996
2022-03-29 20:22:04+00:00,0.117953564923918
2022-03-29 16:01:07+00:00,-0.14
2022-03-29 13:06:32+00:00,0.00811107105653813
2022-03-29 07:02:05+00:00,-0.077151674981046
2022-03-29 06:01:06+00:00,-0.459279326771846
2022-03-29 04:02:06+00:00,0
2022-03-27 21:02:06+00:00,-0.550258203854419
2022-03-26 21:02:02+00:00,0
2022-03-26 03:02:02+00:00,-0.417814510898367
2022-03-25 18:21:06+00:00,0
2022-03-25 17:02:06+00:00,-0.0447213595499958
2022-03-25 06:30:08+00:00,0
2022-03-25 00:31:07+00:00,0.23864853865046
2022-03-24 23:34:06+00:00,0.466435954874836
2022-03-24 19:44:06+00:00,0
2022-03-24 18:41:03+00:00,0.078086880944303
2022-03-24 17:53:54+00:00,0
2022-03-24 17:50:15+00:00,0.202504978035189
2022-03-24 12:52:01+00:00,0.150260191002141
2022-03-24 12:30:09+00:00,0.158272623072614
2022-03-24 03:47:03+00:00,-0.130930734141595
2022-03-24 01:33:22+00:00,-0.218940134759929
2022-03-23 22:31:03+00:00,-0.128623938856882
2022-03-23 21:23:02+00:00,-0.36533850361305
2022-03-23 08:01:08+00:00,-0.226778683805536
2022-03-23 02:01:01+00:00,-0.0986393923832144
2022-03-22 21:32:03+00:00,0
2022-03-22 12:38:41+00:00,0
2022-03-22 10:36:03+00:00,0
2022-03-22 09:34:06+00:00,0.0196116135138184
2022-03-22 01:31:06+00:00,0
2022-03-21 23:46:02+00:00,-0.24987801902177
2022-03-21 23:18:26+00:00,0.33407655239053
2022-03-21 20:01:05+00:00,-0.187662972651367
2022-03-21 18:07:06+00:00,0.565685424949238
2022-03-21 17:28:27+00:00,0
2022-03-20 21:02:09+00:00,0.0693375245281536
2022-03-19 21:03:08+00:00,-0.103279555898864
2022-03-19 10:01:03+00:00,0
2022-03-19 04:03:05+00:00,0
2022-03-19 02:02:02+00:00,-0.394421325257879
2022-03-19 01:16:04+00:00,0.0182574185835056
2022-03-19 00:01:06+00:00,0
2022-03-18 21:22:07+00:00,-0.346410161513775
2022-03-18 15:17:07+00:00,0
2022-03-18 14:02:02+00:00,-0.388057000058133
2022-03-18 13:19:03+00:00,-0.187662972651367
2022-03-18 12:35:03+00:00,0.565685424949238
2022-03-18 07:31:08+00:00,0
2022-03-18 01:33:06+00:00,-0.07
2022-03-18 01:01:04+00:00,-0.186310328381275
2022-03-18 00:45:08+00:00,-0.235004835540192
2022-03-17 16:21:07+00:00,-0.24
2022-03-17 13:52:21+00:00,0.1
2022-03-17 09:00:12+00:00,0.334251608718693
2022-03-17 01:44:03+00:00,-0.0573539334676404
2022-03-16 23:20:15+00:00,0
2022-03-16 22:56:40+00:00,-0.21320071635561
2022-03-16 15:49:07+00:00,-0.159695021838503
2022-03-16 13:02:01+00:00,-0.0156173761888606
2022-03-16 11:22:22+00:00,0.50134364915241
2022-03-16 09:33:05+00:00,0.0344123600805843
2022-03-16 08:31:04+00:00,-0.139262124764558
2022-03-16 02:46:04+00:00,-0.328797974610715
2022-03-15 14:43:02+00:00,-0.02301585822275
2022-03-15 13:16:07+00:00,0.0883883476483184
2022-03-15 13:02:07+00:00,0
2022-03-15 12:03:02+00:00,-0.511875110776309
2022-03-15 09:02:07+00:00,5.9175086041144e-18
2022-03-15 08:32:04+00:00,-0.22
2022-03-15 07:01:02+00:00,-0.133630620956212
2022-03-15 02:45:06+00:00,-0.129099444873581
2022-03-15 01:31:06+00:00,0
2022-03-15 00:03:03+00:00,-0.3079201435678
2022-03-14 20:27:02+00:00,0
2022-03-14 20:16:03+00:00,-0.022
2022-03-14 19:43:02+00:00,0
2022-03-14 17:33:05+00:00,-0.113389341902768
2022-03-14 12:03:03+00:00,0
2022-03-13 19:31:07+00:00,-0.126491106406735
2022-03-13 18:01:06+00:00,-0.172061800402921
2022-03-13 09:01:03+00:00,0
2022-03-12 03:32:07+00:00,-0.224536559755125
2022-03-12 02:20:06+00:00,0
2022-03-12 00:30:19+00:00,-0.35
2022-03-11 21:02:03+00:00,0
2022-03-11 18:04:05+00:00,0.09
2022-03-11 17:43:01+00:00,0
2022-03-11 16:48:05+00:00,0.1
2022-03-11 16:13:16+00:00,0.0784464540552736
2022-03-11 15:33:45+00:00,0.0833333333333333
2022-03-11 15:02:04+00:00,-0.151536574243096
2022-03-11 14:17:05+00:00,0
2022-03-11 10:03:22+00:00,0
2022-03-11 06:01:08+00:00,-0.438178046004133
2022-03-11 04:32:01+00:00,-0.306186217847897
2022-03-11 01:10:22+00:00,0.424264068711928
2022-03-10 18:03:05+00:00,0
2022-03-10 15:01:07+00:00,-0.19145970380688
2022-03-10 14:43:04+00:00,0
2022-03-10 02:39:57+00:00,-0.242535625036333
2022-03-10 02:31:57+00:00,0.046423834544263
2022-03-10 01:01:06+00:00,-0.306186217847897
2022-03-10 00:21:03+00:00,0.424264068711928
2022-03-09 23:41:04+00:00,0
2022-03-09 23:24:36+00:00,-0.240535117721182
2022-03-09 23:23:04+00:00,0
2022-03-09 20:21:03+00:00,0.178885438199983
2022-03-09 18:52:05+00:00,-0.665640235470275
2022-03-09 13:43:01+00:00,-0.181220608902269
2022-03-09 12:31:29+00:00,0.0639602149066831
2022-03-09 08:00:09+00:00,0
2022-03-09 05:01:07+00:00,0
2022-03-08 21:42:07+00:00,0
2022-03-08 16:44:03+00:00,0.288675134594813
2022-03-08 08:01:04+00:00,-0.185695338177052
2022-03-08 03:26:03+00:00,0
2022-03-08 02:32:07+00:00,0
2022-03-08 01:00:03+00:00,-0.242535625036333
2022-03-07 23:00:17+00:00,0
2022-03-07 21:29:06+00:00,-0.207880460155075
2022-03-07 21:02:08+00:00,-0.270449361513125
2022-03-07 19:32:06+00:00,0
2022-03-07 19:19:40+00:00,0.353553390593274
2022-03-07 19:03:05+00:00,0
2022-03-07 18:01:04+00:00,-0.266500895444513
2022-03-07 13:32:06+00:00,0.135534369137099
2022-03-07 13:03:07+00:00,0.261861468283191
2022-03-07 12:33:44+00:00,0
2022-03-07 08:00:06+00:00,-0.575
2022-03-07 07:40:06+00:00,-0.0989550668897652
2022-03-07 01:00:21+00:00,-0.771443452237427
2022-03-06 22:00:21+00:00,0.0102062072615966
2022-03-06 07:00:13+00:00,0
2022-03-06 00:00:15+00:00,-0.192450089729875
2022-03-05 21:00:21+00:00,0
2022-03-05 08:12:02+00:00,-0.101036297108185
2022-03-05 06:00:23+00:00,0
2022-03-05 04:31:06+00:00,-0.472944468820849
2022-03-05 04:15:06+00:00,0.172061800402921
2022-03-05 04:02:07+00:00,0
2022-03-05 03:45:08+00:00,-0.099124070716193
2022-03-04 23:02:03+00:00,-0.220970869120796
2022-03-04 22:32:06+00:00,0
2022-03-04 21:03:04+00:00,-0.460712597571388
2022-03-04 18:16:04+00:00,0
2022-03-04 18:03:08+00:00,0.288675134594813
2022-03-04 16:01:08+00:00,0
2022-03-04 13:47:03+00:00,0.494974746830583
2022-03-04 13:01:06+00:00,-0.160356745147455
2022-03-04 07:15:17+00:00,0
2022-03-04 06:32:06+00:00,0
2022-03-04 04:16:00+00:00,-0.0510310363079829
2022-03-04 01:47:05+00:00,-0.403703096936586
2022-03-04 01:32:08+00:00,0.0133630620956212
2022-03-03 23:00:12+00:00,0.0208514414057075
2022-03-03 21:00:07+00:00,0
2022-03-03 16:02:14+00:00,-0.2
2022-03-03 15:00:18+00:00,-0.21650635094611
2022-03-03 14:01:05+00:00,0
2022-03-03 11:01:05+00:00,0.0133630620956212
2022-03-03 10:16:38+00:00,0.0208514414057075
2022-03-03 06:07:07+00:00,-0.459279326771846
2022-03-03 04:31:02+00:00,0.284604989415154
2022-03-03 04:16:07+00:00,-0.249615088301353
2022-03-03 03:16:05+00:00,0.229128784747792
2022-03-03 03:04:06+00:00,0.200445931434318
2022-03-03 03:02:04+00:00,0
2022-03-03 01:45:06+00:00,-0.373101253622318
2022-03-02 23:31:06+00:00,0
2022-03-02 20:17:49+00:00,-0.14173667737846
2022-03-02 18:31:05+00:00,0.135534369137099
2022-03-02 11:04:02+00:00,-0.0447213595499958
2022-03-02 05:02:08+00:00,-0.130930734141595
2022-03-02 05:00:18+00:00,-0.28297266548514
2022-03-02 03:31:29+00:00,-0.357770876399966
2022-03-02 03:08:08+00:00,-0.346410161513775
2022-03-02 02:31:52+00:00,-0.353553390593274
2022-03-02 02:25:17+00:00,-0.0784464540552736
2022-03-02 02:13:00+00:00,0
2022-03-02 01:44:13+00:00,-0.0609271795844942
2022-03-02 00:51:28+00:00,0.173505523447142
2022-03-02 00:31:44+00:00,-0.0848874687627165
2022-03-01 23:46:02+00:00,0
2022-03-01 20:58:02+00:00,-0.336269122990683
2022-03-01 20:09:08+00:00,0
2022-03-01 18:40:07+00:00,-0.0821994936526786
2022-03-01 18:07:05+00:00,-0.359066249358766
2022-03-01 18:01:22+00:00,-0.077151674981046
2022-03-01 16:37:22+00:00,0.134164078649987
2022-03-01 13:10:06+00:00,0.390006747579955
2022-03-01 10:32:03+00:00,0
2022-03-01 07:00:08+00:00,-0.104446593573419
2022-03-01 03:23:30+00:00,-0.89095454429505
2022-03-01 02:45:03+00:00,-0.14142135623731
2022-03-01 02:32:34+00:00,-0.102062072615966
2022-03-01 01:16:02+00:00,0
2022-02-28 22:30:23+00:00,0
2022-02-28 22:02:07+00:00,-0.0468521285665818
2022-02-28 21:29:04+00:00,0
2022-02-28 19:17:10+00:00,0.228217732293819
2022-02-28 18:46:04+00:00,-0.0545544725589981
2022-02-28 18:36:07+00:00,-0.12977713690461
2022-02-28 17:30:23+00:00,0.0938314863256837
2022-02-28 16:33:06+00:00,-0.135680105059994
2022-02-28 15:59:45+00:00,-0.12
2022-02-28 15:38:55+00:00,-0.201246117974981
2022-02-28 14:30:18+00:00,0
2022-02-28 14:02:02+00:00,0
2022-02-28 06:21:05+00:00,0.147087101353638
2022-02-28 06:14:19+00:00,-0.258198889747161
2022-02-28 00:22:36+00:00,-0.56
2022-02-27 23:47:07+00:00,-0.00857492925712544
2022-02-27 22:18:06+00:00,-0.288675134594813
2022-02-27 22:08:43+00:00,0
2022-02-27 21:49:14+00:00,-0.398101117808026
2022-02-27 21:36:04+00:00,0.258198889747161
2022-02-27 21:11:02+00:00,0.0588348405414552
2022-02-27 16:08:02+00:00,0.106859341748482
2022-02-27 15:39:05+00:00,0
2022-02-27 14:56:31+00:00,-0.216173007636868
2022-02-27 14:42:16+00:00,0
2022-02-27 14:32:13+00:00,0
2022-02-27 14:30:28+00:00,-0.159900537266708
2022-02-27 14:16:06+00:00,0.0707106781186548
2022-02-27 13:00:20+00:00,0
2022-02-27 05:31:25+00:00,-0.0548994853197377
2022-02-26 12:14:02+00:00,0
2022-02-26 12:00:17+00:00,-0.275
2022-02-26 11:07:59+00:00,0
2022-02-26 04:02:18+00:00,-0.0904194430179465
2022-02-26 02:45:01+00:00,0
2022-02-26 02:16:08+00:00,-0.144337567297406
2022-02-26 01:46:06+00:00,0.2
2022-02-26 00:37:06+00:00,0
2022-02-26 00:32:08+00:00,-0.221317603189357
2022-02-26 00:06:30+00:00,0
2022-02-25 22:45:05+00:00,-0.106748999232823
2022-02-25 18:31:08+00:00,-0.3278719262151
2022-02-25 16:18:09+00:00,0.0711512473537885
2022-02-25 15:08:31+00:00,-0.143676223303848
2022-02-25 14:55:05+00:00,0.0729996395088432
2022-02-25 14:31:06+00:00,-0.0117851130197758
2022-02-25 10:41:05+00:00,-0.188982236504614
2022-02-25 10:01:04+00:00,-0.127801930084539
2022-02-25 08:40:03+00:00,0
2022-02-25 07:00:07+00:00,0.18190171877725
2022-02-25 06:00:25+00:00,0
2022-02-25 05:25:26+00:00,0
2022-02-25 04:15:21+00:00,-0.187638837486628
2022-02-25 04:02:06+00:00,0
2022-02-25 03:02:05+00:00,-0.36533850361305
2022-02-25 02:37:24+00:00,0
2022-02-25 02:30:08+00:00,-0.972689570212408
2022-02-25 00:53:03+00:00,0
2022-02-24 23:36:01+00:00,-0.189736659610103
2022-02-24 23:32:04+00:00,0
2022-02-24 23:14:07+00:00,-0.144337567297406
2022-02-24 21:33:04+00:00,0
2022-02-24 21:18:02+00:00,0.0729800449199762
2022-02-24 21:02:06+00:00,0
2022-02-24 20:33:07+00:00,0.431455497304005
2022-02-24 19:32:06+00:00,0
2022-02-24 19:09:40+00:00,-0.045
2022-02-24 18:54:33+00:00,0
2022-02-24 18:48:40+00:00,-0.04
2022-02-24 18:44:32+00:00,0
2022-02-24 18:29:06+00:00,-0.353553390593274
2022-02-24 17:29:05+00:00,0
2022-02-24 16:33:04+00:00,0.0625543242171224
2022-02-24 16:03:05+00:00,-0.452257710865207
2022-02-24 15:57:39+00:00,0
2022-02-24 15:39:05+00:00,-0.0645497224367903
2022-02-24 14:31:04+00:00,0
2022-02-24 14:04:47+00:00,0.075
2022-02-24 13:43:01+00:00,0
2022-02-24 13:30:12+00:00,0.0242535625036333
2022-02-24 13:11:39+00:00,0
2022-02-24 12:03:02+00:00,0.139271503632789
2022-02-24 11:28:03+00:00,0
2022-02-24 10:46:06+00:00,-0.306397307992136
2022-02-24 10:28:01+00:00,0
2022-02-24 09:04:04+00:00,0.16
2022-02-24 08:01:46+00:00,0
2022-02-24 07:50:00+00:00,-0.0769800358919501
2022-02-24 07:40:05+00:00,0
2022-02-24 07:25:19+00:00,0
2022-02-24 06:11:45+00:00,-0.435889894354067
2022-02-24 06:09:43+00:00,0
2022-02-24 06:01:03+00:00,-0.6
2022-02-24 05:11:50+00:00,-0.385751666005588
2022-02-24 05:06:45+00:00,0
2022-02-24 04:44:02+00:00,0.0852802865422442
2022-02-24 04:31:05+00:00,0
2022-02-24 04:23:53+00:00,0.133394593769983
2022-02-24 04:06:23+00:00,0
2022-02-24 03:39:39+00:00,-0.100623058987491
2022-02-24 03:33:50+00:00,0
2022-02-24 03:10:18+00:00,-0.18190171877725
2022-02-24 02:57:50+00:00,0
2022-02-24 02:41:29+00:00,-0.526640294698383
2022-02-24 02:32:04+00:00,0
2022-02-24 02:15:06+00:00,-0.204124145231932
2022-02-24 02:03:05+00:00,0
2022-02-24 01:03:02+00:00,-0.7
2022-02-24 00:32:03+00:00,0
2022-07-01 11:09:02+00:00,-0.29459415181859
2022-06-23 01:15:07+00:00,0
2022-05-02 15:05:02+00:00,-0.404145188432738
2022-04-11 16:49:37+00:00,0
2022-03-25 17:44:25+00:00,0.1
2022-03-18 01:26:01+00:00,0
2022-03-13 19:01:06+00:00,0.176776695296637
2022-03-05 13:05:05+00:00,0
2022-03-03 01:12:09+00:00,0.121267812518166
2023-01-23 23:43:52+00:00,0
2023-01-23 23:19:39+00:00,-0.377629668679073
2023-01-23 22:36:32+00:00,0
2023-01-23 20:32:52+00:00,0
2023-01-23 14:06:47+00:00,0.889390591922357
2023-01-22 20:30:41+00:00,0
2023-01-22 16:13:08+00:00,0.285773803324704
2023-01-21 19:42:11+00:00,0
2023-01-21 13:08:30+00:00,-0.688247201611685
2023-01-21 11:49:35+00:00,0
2023-01-21 00:37:53+00:00,0.137649440322337
2023-01-20 19:54:39+00:00,0
2023-01-20 12:39:34+00:00,0.21320071635561
2023-01-20 00:16:20+00:00,0
2023-01-19 12:05:25+00:00,0.0156173761888606
2023-01-18 22:21:22+00:00,0
2023-01-18 22:05:17+00:00,0
2023-01-18 16:35:53+00:00,0
2023-01-17 23:14:37+00:00,-0.218217890235992
2023-01-17 21:01:31+00:00,0
2023-01-17 17:39:12+00:00,-0.179533124679383
2023-01-17 15:48:15+00:00,0
2023-01-17 13:04:47+00:00,-0.0344123600805843
2023-01-17 11:15:32+00:00,0
2023-01-17 09:48:57+00:00,-0.0935414346693485
2023-01-17 09:35:13+00:00,0
2023-01-16 18:48:02+00:00,-0.1
2023-01-16 14:14:03+00:00,0
2023-01-16 12:51:32+00:00,-0.206474160483506
2023-01-15 23:09:07+00:00,0
2023-01-15 17:54:45+00:00,-0.519615242270663
2023-01-14 13:21:37+00:00,0
2023-01-13 20:43:28+00:00,-0.132680694400756
2023-01-13 02:22:12+00:00,0
2023-01-12 20:30:43+00:00,-0.376889180722205
2023-01-12 11:07:06+00:00,0
2023-01-12 08:17:33+00:00,0
2023-01-12 04:23:19+00:00,-0.654846187598099
2023-01-11 23:21:22+00:00,0
2023-01-11 20:25:17+00:00,-0.1
2023-01-11 18:52:13+00:00,-0.115470053837925
2023-01-11 10:33:10+00:00,0
2023-01-11 01:04:47+00:00,-0.303169531295416
2023-01-10 18:27:34+00:00,0
2023-01-10 13:11:09+00:00,0.248132152727919
2023-01-09 12:26:36+00:00,0
2023-01-06 15:43:59+00:00,0.271057599454843
2023-01-05 19:28:23+00:00,0
